"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-27,23:25:00,24.195,88.404,22.035,,,,,
2018-06-27,23:30:00,24.195,88.376,22.031,,,,,
2018-06-27,23:35:00,24.146,88.392,21.986,,,,,
2018-06-27,23:40:00,24.098,88.436,21.945,,,,,
2018-06-27,23:45:00,24.002,88.441,21.851,,,,,
2018-06-27,23:50:00,23.954,88.457,21.806,,,,,
2018-06-27,23:55:00,23.857,88.462,21.711,,,,,
2018-06-28,00:00:00,23.785,88.445,21.637,,,,,
2018-06-28,00:05:00,23.737,88.379,21.578,,,,,
2018-06-28,00:10:00,23.761,88.357,21.598,,,,,
2018-06-28,00:15:00,23.713,88.373,21.554,,,,,
2018-06-28,00:20:00,23.641,88.329,21.475,,,,,
2018-06-28,00:25:00,23.569,88.284,21.396,,,,,
2018-06-28,00:30:00,23.497,88.267,21.322,,,,,
2018-06-28,00:35:00,23.400,88.217,21.218,,,,,
2018-06-28,00:40:00,23.280,88.189,21.095,,,,,
2018-06-28,00:45:00,23.184,88.166,20.996,,,,,
2018-06-28,00:50:00,23.112,88.121,20.917,,,,,
2018-06-28,00:55:00,23.064,88.055,20.859,,,,,
2018-06-28,01:00:00,23.040,87.939,20.816,,,,,
2018-06-28,01:05:00,22.992,87.873,20.757,,,,,
2018-06-28,01:10:00,22.944,87.834,20.703,,,,,
2018-06-28,01:15:00,22.944,87.751,20.689,,,,,
2018-06-28,01:20:00,22.896,87.712,20.636,,,,,
2018-06-28,01:25:00,22.872,87.679,20.606,,,,,
2018-06-28,01:30:00,22.848,87.673,20.582,,,,,
2018-06-28,01:35:00,22.848,87.646,20.577,,,,,
2018-06-28,01:40:00,22.848,87.673,20.582,,,,,
2018-06-28,01:45:00,22.800,87.690,20.537,,,,,
2018-06-28,01:50:00,22.753,87.706,20.492,,,,,
2018-06-28,01:55:00,22.729,87.701,20.468,,,,,
2018-06-28,02:00:00,22.705,87.750,20.452,,,,,
2018-06-28,02:05:00,22.681,87.772,20.432,,,,,
2018-06-28,02:10:00,22.657,87.794,20.412,,,,,
2018-06-28,02:15:00,22.609,87.838,20.372,,,,,
2018-06-28,02:20:00,22.585,87.887,20.357,,,,,
2018-06-28,02:25:00,22.561,87.937,20.341,,,,,
2018-06-28,02:30:00,22.537,87.986,20.326,,,,,
2018-06-28,02:35:00,22.513,88.063,20.315,,,,,
2018-06-28,02:40:00,22.465,88.079,20.270,,,,,
2018-06-28,02:45:00,22.465,88.134,20.279,,,,,
2018-06-28,02:50:00,22.465,88.189,20.288,,,,,
2018-06-28,02:55:00,22.441,88.239,20.273,,,,,
2018-06-28,03:00:00,22.417,88.233,20.248,,,,,
2018-06-28,03:05:00,22.417,88.288,20.257,,,,,
2018-06-28,03:10:00,22.393,88.337,20.242,,,,,
2018-06-28,03:15:00,22.393,88.392,20.251,,,,,
2018-06-28,03:20:00,22.393,88.392,20.251,,,,,
2018-06-28,03:25:00,22.417,88.425,20.280,,,,,
2018-06-28,03:30:00,22.393,88.447,20.260,,,,,
2018-06-28,03:35:00,22.393,88.475,20.264,,,,,
2018-06-28,03:40:00,22.369,88.496,20.244,,,,,
2018-06-28,03:45:00,22.321,88.513,20.199,,,,,
2018-06-28,03:50:00,22.274,88.529,20.155,,,,,
2018-06-28,03:55:00,22.250,88.605,20.144,,,,,
2018-06-28,04:00:00,22.226,88.627,20.124,,,,,
2018-06-28,04:05:00,22.202,88.649,20.103,,,,,
2018-06-28,04:10:00,22.226,88.654,20.128,,,,,
2018-06-28,04:15:00,22.226,88.682,20.133,,,,,
2018-06-28,04:20:00,22.226,88.682,20.133,,,,,
2018-06-28,04:25:00,22.250,88.688,20.157,,,,,
2018-06-28,04:30:00,22.274,88.666,20.177,,,,,
2018-06-28,04:35:00,22.298,88.534,20.179,,,,,
2018-06-28,04:40:00,22.345,88.491,20.220,,,,,
2018-06-28,04:45:00,22.369,88.496,20.244,,,,,
2018-06-28,04:50:00,22.417,88.398,20.275,,,,,
2018-06-28,04:55:00,22.705,88.328,20.548,,,,,
2018-06-28,05:00:00,22.896,88.236,20.723,,,,,
2018-06-28,05:05:00,22.944,88.137,20.754,,,,,
2018-06-28,05:10:00,22.944,88.082,20.745,,,,,
2018-06-28,05:15:00,22.920,88.049,20.715,,,,,
2018-06-28,05:20:00,22.920,88.049,20.715,,,,,
2018-06-28,05:25:00,22.968,88.032,20.760,,,,,
2018-06-28,05:30:00,23.016,88.044,20.809,,,,,
2018-06-28,05:35:00,23.040,87.994,20.825,,,,,
2018-06-28,05:40:00,23.064,88.000,20.850,,,,,
2018-06-28,05:45:00,23.088,88.006,20.874,,,,,
2018-06-28,05:50:00,23.136,88.017,20.924,,,,,
2018-06-28,05:55:00,23.160,88.022,20.948,,,,,
2018-06-28,06:00:00,23.136,88.017,20.924,,,,,
2018-06-28,06:05:00,23.112,88.011,20.899,,,,,
2018-06-28,06:10:00,23.088,88.033,20.879,,,,,
2018-06-28,06:15:00,23.112,88.066,20.908,,,,,
2018-06-28,06:20:00,23.088,88.061,20.883,,,,,
2018-06-28,06:25:00,23.040,88.105,20.843,,,,,
2018-06-28,06:30:00,23.016,88.099,20.819,,,,,
2018-06-28,06:35:00,22.992,88.148,20.803,,,,,
2018-06-28,06:40:00,22.968,88.143,20.778,,,,,
2018-06-28,06:45:00,22.944,88.192,20.763,,,,,
2018-06-28,06:50:00,22.920,88.242,20.747,,,,,
2018-06-28,06:55:00,22.896,88.236,20.723,,,,,
2018-06-28,07:00:00,22.944,88.275,20.777,,,,,
2018-06-28,07:05:00,22.992,88.314,20.831,,,,,
2018-06-28,07:10:00,23.088,88.309,20.925,,,,,
2018-06-28,07:15:00,23.208,88.309,21.044,,,,,
2018-06-28,07:20:00,23.352,88.316,21.187,,,,,
2018-06-28,07:25:00,23.472,88.234,21.292,,,,,
2018-06-28,07:30:00,23.641,88.218,21.456,,,,,
2018-06-28,07:35:00,23.785,88.169,21.591,,,,,
2018-06-28,07:40:00,23.905,88.087,21.696,,,,,
2018-06-28,07:45:00,24.002,87.999,21.777,,,,,
2018-06-28,07:50:00,24.098,87.966,21.866,,,,,
2018-06-28,07:55:00,24.195,87.961,21.961,,,,,
2018-06-28,08:00:00,24.219,87.911,21.976,,,,,
2018-06-28,08:05:00,24.363,87.861,22.111,,,,,
2018-06-28,08:10:00,24.653,87.818,22.390,,,,,
2018-06-28,08:15:00,25.040,87.686,22.751,,,,,
2018-06-28,08:20:00,25.065,87.580,22.757,,,,,
2018-06-28,08:25:00,25.065,87.608,22.761,,,,,
2018-06-28,08:30:00,24.968,87.669,22.676,,,,,
2018-06-28,08:35:00,25.162,87.575,22.852,,,,,
2018-06-28,08:40:00,25.113,87.619,22.811,,,,,
2018-06-28,08:45:00,25.210,87.474,22.882,,,,,
2018-06-28,08:50:00,25.525,87.380,23.178,,,,,
2018-06-28,08:55:00,26.134,87.269,23.760,,,,,
2018-06-28,09:00:00,26.989,87.045,24.566,,,,,
2018-06-28,09:05:00,27.456,86.955,25.011,,,,,
2018-06-28,09:10:00,27.382,86.797,24.910,,,,,
2018-06-28,09:15:00,28.122,86.514,25.590,,,,,
2018-06-28,09:20:00,28.742,86.740,26.242,,,,,
2018-06-28,09:25:00,28.593,86.196,25.998,,,,,
2018-06-28,09:30:00,28.196,86.389,25.641,,,,,
2018-06-28,09:35:00,27.677,86.356,25.124,,,,,
2018-06-28,09:40:00,27.554,86.413,25.013,,,,,
2018-06-28,09:45:00,27.333,86.730,24.850,,,,,
2018-06-28,09:50:00,27.186,86.696,24.699,,,,,
2018-06-28,09:55:00,27.259,86.741,24.779,,,,,
2018-06-28,10:00:00,27.235,86.876,24.779,,,,,
2018-06-28,10:05:00,27.382,86.684,24.891,,,,,
2018-06-28,10:10:00,27.456,86.927,25.006,,,,,
2018-06-28,10:15:00,27.407,87.478,25.054,,,,,
2018-06-28,10:20:00,27.382,87.557,25.043,,,,,
2018-06-28,10:25:00,27.530,87.366,25.156,,,,,
2018-06-28,10:30:00,27.702,87.265,25.308,,,,,
2018-06-28,10:35:00,27.924,87.231,25.522,,,,,
2018-06-28,10:40:00,28.444,87.068,26.006,,,,,
2018-06-28,10:45:00,28.965,87.922,26.672,,,,,
2018-06-28,10:50:00,29.414,88.280,27.179,,,,,
2018-06-28,10:55:00,29.765,88.502,27.564,,,,,
2018-06-28,11:00:00,30.444,88.376,28.214,,,,,
2018-06-28,11:05:00,31.433,88.320,29.183,,,,,
2018-06-28,11:10:00,31.816,87.724,29.455,,,,,
2018-06-28,11:15:00,32.510,86.765,29.965,,,,,
2018-06-28,11:20:00,33.027,85.699,30.278,,,,,
2018-06-28,11:25:00,32.536,85.504,29.758,,,,,
2018-06-28,11:30:00,33.001,85.086,30.138,,,,,
2018-06-28,11:35:00,33.809,83.253,30.581,,,,,
2018-06-28,11:40:00,34.176,82.717,30.837,,,,,
2018-06-28,11:45:00,34.598,80.772,30.863,,,,,
2018-06-28,11:50:00,34.757,81.485,31.162,,,,,
2018-06-28,11:55:00,34.651,79.715,30.701,,,,,
2018-06-28,12:00:00,34.202,79.802,30.281,,,,,
2018-06-28,12:05:00,33.940,79.511,29.965,,,,,
2018-06-28,12:10:00,33.757,78.939,29.670,,,,,
2018-06-28,12:15:00,33.600,80.299,29.793,,,,,
2018-06-28,12:20:00,33.365,80.457,29.596,,,,,
2018-06-28,12:25:00,33.027,81.652,29.502,,,,,
2018-06-28,12:30:00,32.794,81.104,29.166,,,,,
2018-06-28,12:35:00,32.587,81.647,29.071,,,,,
2018-06-28,12:40:00,32.433,80.617,28.717,,,,,
2018-06-28,12:45:00,32.381,80.929,28.728,,,,,
2018-06-28,12:50:00,32.433,80.999,28.792,,,,,
2018-06-28,12:55:00,32.227,80.192,28.431,,,,,
2018-06-28,13:00:00,31.331,82.082,27.926,,,,,
2018-06-28,13:05:00,30.394,83.936,27.358,,,,,
2018-06-28,13:10:00,30.192,85.128,27.380,,,,,
2018-06-28,13:15:00,30.545,84.402,27.594,,,,,
2018-06-28,13:20:00,31.230,83.135,28.028,,,,,
2018-06-28,13:25:00,31.842,81.841,28.379,,,,,
2018-06-28,13:30:00,32.304,81.265,28.719,,,,,
2018-06-28,13:35:00,32.484,81.303,28.903,,,,,
2018-06-28,13:40:00,32.639,81.248,29.043,,,,,
2018-06-28,13:45:00,32.510,81.572,28.981,,,,,
2018-06-28,13:50:00,32.150,81.584,28.630,,,,,
2018-06-28,13:55:00,32.227,81.630,28.715,,,,,
2018-06-28,14:00:00,32.794,80.457,29.038,,,,,
2018-06-28,14:05:00,33.626,79.357,29.628,,,,,
2018-06-28,14:10:00,34.413,77.520,30.014,,,,,
2018-06-28,14:15:00,35.128,76.370,30.464,,,,,
2018-06-28,14:20:00,35.743,73.945,30.528,,,,,
2018-06-28,14:25:00,36.335,73.263,30.946,,,,,
2018-06-28,14:30:00,36.769,73.680,31.459,,,,,
2018-06-28,14:35:00,36.851,69.849,30.649,,,,,
2018-06-28,14:40:00,36.606,70.486,30.565,,,,,
2018-06-28,14:45:00,36.254,71.162,30.386,,,,,
2018-06-28,14:50:00,35.823,70.222,29.752,,,,,
2018-06-28,14:55:00,35.128,73.160,29.759,,,,,
2018-06-28,15:00:00,34.598,73.273,29.273,,,,,
2018-06-28,15:05:00,34.229,74.779,29.248,,,,,
2018-06-28,15:10:00,34.071,75.833,29.324,,,,,
2018-06-28,15:15:00,33.992,73.615,28.764,,,,,
2018-06-28,15:20:00,34.176,71.916,28.561,,,,,
2018-06-28,15:25:00,34.255,74.058,29.116,,,,,
2018-06-28,15:30:00,34.308,72.276,28.769,,,,,
2018-06-28,15:35:00,34.440,72.788,29.011,,,,,
2018-06-28,15:40:00,34.519,74.199,29.402,,,,,
2018-06-28,15:45:00,34.624,75.187,29.720,,,,,
2018-06-28,15:50:00,34.360,75.196,29.467,,,,,
2018-06-28,15:55:00,34.519,74.623,29.495,,,,,
2018-06-28,16:00:00,34.730,74.693,29.715,,,,,
2018-06-28,16:05:00,35.182,74.810,30.177,,,,,
2018-06-28,16:10:00,35.368,70.725,29.433,,,,,
2018-06-28,16:15:00,34.916,74.729,29.902,,,,,
2018-06-28,16:20:00,34.810,75.313,29.927,,,,,
2018-06-28,16:25:00,34.916,75.001,29.962,,,,,
2018-06-28,16:30:00,34.545,76.076,29.835,,,,,
2018-06-28,16:35:00,34.097,75.718,29.324,,,,,
2018-06-28,16:40:00,33.783,75.987,29.077,,,,,
2018-06-28,16:45:00,33.835,77.316,29.409,,,,,
2018-06-28,16:50:00,33.887,75.647,29.106,,,,,
2018-06-28,16:55:00,33.548,74.075,28.436,,,,,
2018-06-28,17:00:00,32.975,75.590,28.210,,,,,
2018-06-28,17:05:00,32.381,75.774,27.673,,,,,
2018-06-28,17:10:00,31.663,76.766,27.185,,,,,
2018-06-28,17:15:00,30.900,80.152,27.127,,,,,
2018-06-28,17:20:00,30.192,81.258,26.651,,,,,
2018-06-28,17:25:00,29.565,79.787,25.752,,,,,
2018-06-28,17:30:00,27.924,83.597,24.869,,,,,
2018-06-28,17:35:00,26.329,85.374,23.621,,,,,
2018-06-28,17:40:00,25.477,86.390,22.959,,,,,
2018-06-28,17:45:00,24.944,86.883,22.518,,,,,
2018-06-28,17:50:00,24.484,87.167,22.113,,,,,
2018-06-28,17:55:00,24.146,87.395,21.818,,,,,
2018-06-28,18:00:00,24.002,87.555,21.702,,,,,
2018-06-28,18:05:00,23.761,87.665,21.483,,,,,
2018-06-28,18:10:00,23.400,87.830,21.154,,,,,
2018-06-28,18:15:00,23.208,87.951,20.984,,,,,
2018-06-28,18:20:00,23.040,88.022,20.829,,,,,
2018-06-28,18:25:00,22.920,88.076,20.720,,,,,
2018-06-28,18:30:00,22.872,88.120,20.680,,,,,
2018-06-28,18:35:00,22.848,88.115,20.655,,,,,
2018-06-28,18:40:00,22.848,88.142,20.660,,,,,
2018-06-28,18:45:00,22.872,88.148,20.684,,,,,
2018-06-28,18:50:00,22.896,88.126,20.704,,,,,
2018-06-28,18:55:00,22.896,88.126,20.704,,,,,
2018-06-28,19:00:00,22.872,88.148,20.684,,,,,
2018-06-28,19:05:00,22.848,88.115,20.655,,,,,
2018-06-28,19:10:00,22.824,88.164,20.640,,,,,
2018-06-28,19:15:00,22.776,88.153,20.590,,,,,
2018-06-28,19:20:00,22.776,88.098,20.581,,,,,
2018-06-28,19:25:00,22.776,88.070,20.577,,,,,
2018-06-28,19:30:00,22.776,88.070,20.577,,,,,
2018-06-28,19:35:00,22.800,87.993,20.587,,,,,
2018-06-28,19:40:00,22.848,87.949,20.628,,,,,
2018-06-28,19:45:00,22.896,87.933,20.672,,,,,
2018-06-28,19:50:00,22.968,87.895,20.737,,,,,
2018-06-28,19:55:00,23.040,87.829,20.797,,,,,
2018-06-28,20:00:00,23.088,87.840,20.847,,,,,
2018-06-28,20:05:00,23.088,87.840,20.847,,,,,
2018-06-28,20:10:00,23.040,87.884,20.806,,,,,
2018-06-28,20:15:00,22.992,87.900,20.762,,,,,
2018-06-28,20:20:00,22.944,87.861,20.708,,,,,
2018-06-28,20:25:00,22.896,87.823,20.654,,,,,
2018-06-28,20:30:00,22.872,87.789,20.625,,,,,
2018-06-28,20:35:00,22.824,87.723,20.566,,,,,
2018-06-28,20:40:00,22.753,87.706,20.492,,,,,
2018-06-28,20:45:00,22.657,87.739,20.403,,,,,
2018-06-28,20:50:00,22.537,87.711,20.280,,,,,
2018-06-28,20:55:00,22.489,87.700,20.231,,,,,
2018-06-28,21:00:00,22.441,87.661,20.177,,,,,
2018-06-28,21:05:00,22.417,87.628,20.148,,,,,
2018-06-28,21:10:00,22.393,87.622,20.123,,,,,
2018-06-28,21:15:00,22.369,87.561,20.089,,,,,
2018-06-28,21:20:00,22.561,87.579,20.282,,,,,
2018-06-28,21:25:00,22.705,87.557,20.420,,,,,
2018-06-28,21:30:00,22.753,87.485,20.455,,,,,
2018-06-28,21:35:00,22.800,87.469,20.500,,,,,
2018-06-28,21:40:00,22.800,87.441,20.495,,,,,
2018-06-28,21:45:00,22.848,87.453,20.545,,,,,
2018-06-28,21:50:00,22.848,87.425,20.540,,,,,
2018-06-28,21:55:00,22.848,87.453,20.545,,,,,
2018-06-28,22:00:00,22.848,87.397,20.535,,,,,
2018-06-28,22:05:00,22.824,87.447,20.520,,,,,
2018-06-28,22:10:00,22.753,87.485,20.455,,,,,
2018-06-28,22:15:00,22.657,87.463,20.357,,,,,
2018-06-28,22:20:00,22.513,87.540,20.228,,,,,
2018-06-28,22:25:00,22.417,87.600,20.143,,,,,
2018-06-28,22:30:00,22.321,87.660,20.059,,,,,
2018-06-28,22:35:00,22.250,87.754,20.003,,,,,
2018-06-28,22:40:00,22.202,87.825,19.968,,,,,
2018-06-28,22:45:00,22.130,87.891,19.907,,,,,
2018-06-28,22:50:00,22.082,87.934,19.867,,,,,
2018-06-28,22:55:00,22.034,88.006,19.832,,,,,
2018-06-28,23:00:00,22.011,88.082,19.821,,,,,
2018-06-28,23:05:00,21.963,88.126,19.781,,,,,
2018-06-28,23:10:00,21.891,88.219,19.725,,,,,
2018-06-28,23:15:00,21.819,88.257,19.660,,,,,
2018-06-28,23:20:00,21.772,88.300,19.620,,,,,
2018-06-28,23:25:00,21.724,88.399,19.589,,,,,
2018-06-28,23:30:00,21.700,88.448,19.574,,,,,
2018-06-28,23:35:00,21.676,88.497,19.558,,,,,
2018-06-28,23:40:00,21.652,88.546,19.542,,,,,
2018-06-28,23:45:00,21.652,88.546,19.542,,,,,
2018-06-28,23:50:00,21.652,88.573,19.547,,,,,
2018-06-28,23:55:00,21.628,88.485,19.509,,,,,
2018-06-29,00:00:00,21.652,88.491,19.533,,,,,
2018-06-29,00:05:00,21.652,88.491,19.533,,,,,
2018-06-29,00:10:00,21.652,88.491,19.533,,,,,
2018-06-29,00:15:00,21.700,88.502,19.582,,,,,
2018-06-29,00:20:00,21.748,88.486,19.627,,,,,
2018-06-29,00:25:00,21.772,88.465,19.647,,,,,
2018-06-29,00:30:00,21.795,88.470,19.672,,,,,
2018-06-29,00:35:00,21.795,88.470,19.672,,,,,
2018-06-29,00:40:00,21.819,88.394,19.683,,,,,
2018-06-29,00:45:00,21.843,88.372,19.703,,,,,
2018-06-29,00:50:00,21.891,88.383,19.752,,,,,
2018-06-29,00:55:00,21.867,88.378,19.728,,,,,
2018-06-29,01:00:00,21.819,88.421,19.687,,,,,
2018-06-29,01:05:00,21.795,88.415,19.663,,,,,
2018-06-29,01:10:00,21.795,88.141,19.618,,,,,
2018-06-29,01:15:00,21.819,88.037,19.624,,,,,
2018-06-29,01:20:00,21.843,87.576,19.572,,,,,
2018-06-29,01:25:00,21.891,87.560,19.616,,,,,
2018-06-29,01:30:00,21.915,87.565,19.641,,,,,
2018-06-29,01:35:00,21.939,87.571,19.665,,,,,
2018-06-29,01:40:00,21.963,87.549,19.685,,,,,
2018-06-29,01:45:00,22.034,87.538,19.754,,,,,
2018-06-29,01:50:00,22.082,87.549,19.804,,,,,
2018-06-29,01:55:00,22.130,87.423,19.830,,,,,
2018-06-29,02:00:00,22.178,87.406,19.874,,,,,
2018-06-29,02:05:00,22.250,87.340,19.934,,,,,
2018-06-29,02:10:00,22.321,87.274,19.994,,,,,
2018-06-29,02:15:00,22.393,87.208,20.054,,,,,
2018-06-29,02:20:00,22.465,87.170,20.119,,,,,
2018-06-29,02:25:00,22.537,87.131,20.183,,,,,
2018-06-29,02:30:00,22.585,87.087,20.223,,,,,
2018-06-29,02:35:00,22.633,87.071,20.268,,,,,
2018-06-29,02:40:00,22.705,87.032,20.332,,,,,
2018-06-29,02:45:00,22.776,86.994,20.397,,,,,
2018-06-29,02:50:00,22.800,86.971,20.416,,,,,
2018-06-29,02:55:00,22.848,86.955,20.461,,,,,
2018-06-29,03:00:00,22.896,86.966,20.510,,,,,
2018-06-29,03:05:00,22.896,86.911,20.501,,,,,
2018-06-29,03:10:00,22.944,86.922,20.550,,,,,
2018-06-29,03:15:00,22.968,86.872,20.565,,,,,
2018-06-29,03:20:00,22.968,86.900,20.570,,,,,
2018-06-29,03:25:00,22.920,86.861,20.516,,,,,
2018-06-29,03:30:00,22.824,86.894,20.427,,,,,
2018-06-29,03:35:00,22.705,86.921,20.313,,,,,
2018-06-29,03:40:00,22.513,86.988,20.135,,,,,
2018-06-29,03:45:00,22.369,87.065,20.006,,,,,
2018-06-29,03:50:00,22.202,87.136,19.853,,,,,
2018-06-29,03:55:00,22.058,87.241,19.729,,,,,
2018-06-29,04:00:00,21.915,87.290,19.595,,,,,
2018-06-29,04:05:00,21.795,87.372,19.491,,,,,
2018-06-29,04:10:00,21.700,87.460,19.411,,,,,
2018-06-29,04:15:00,21.652,87.531,19.375,,,,,
2018-06-29,04:20:00,21.557,87.536,19.282,,,,,
2018-06-29,04:25:00,21.461,87.569,19.193,,,,,
2018-06-29,04:30:00,21.366,87.546,19.095,,,,,
2018-06-29,04:35:00,21.342,87.431,19.052,,,,,
2018-06-29,04:40:00,21.318,87.453,19.032,,,,,
2018-06-29,04:45:00,21.246,87.463,18.963,,,,,
2018-06-29,04:50:00,21.199,87.507,18.923,,,,,
2018-06-29,04:55:00,21.127,87.545,18.859,,,,,
2018-06-29,05:00:00,21.079,87.589,18.819,,,,,
2018-06-29,05:05:00,21.056,87.638,18.803,,,,,
2018-06-29,05:10:00,21.127,87.573,18.863,,,,,
2018-06-29,05:15:00,21.127,87.545,18.859,,,,,
2018-06-29,05:20:00,21.151,87.331,18.847,,,,,
2018-06-29,05:25:00,21.151,87.304,18.842,,,,,
2018-06-29,05:30:00,21.151,87.194,18.824,,,,,
2018-06-29,05:35:00,21.127,87.161,18.795,,,,,
2018-06-29,05:40:00,21.103,87.128,18.766,,,,,
2018-06-29,05:45:00,21.127,87.051,18.777,,,,,
2018-06-29,05:50:00,21.127,87.051,18.777,,,,,
2018-06-29,05:55:00,21.079,87.040,18.728,,,,,
2018-06-29,06:00:00,21.103,87.045,18.752,,,,,
2018-06-29,06:05:00,21.127,87.051,18.777,,,,,
2018-06-29,06:10:00,21.151,87.002,18.792,,,,,
2018-06-29,06:15:00,21.151,86.947,18.783,,,,,
2018-06-29,06:20:00,21.175,86.925,18.803,,,,,
2018-06-29,06:25:00,21.199,86.903,18.823,,,,,
2018-06-29,06:30:00,21.199,86.903,18.823,,,,,
2018-06-29,06:35:00,21.175,86.897,18.799,,,,,
2018-06-29,06:40:00,21.175,86.842,18.789,,,,,
2018-06-29,06:45:00,21.175,86.787,18.780,,,,,
2018-06-29,06:50:00,21.199,86.738,18.796,,,,,
2018-06-29,06:55:00,21.223,86.743,18.820,,,,,
2018-06-29,07:00:00,21.223,86.743,18.820,,,,,
2018-06-29,07:05:00,21.246,86.639,18.826,,,,,
2018-06-29,07:10:00,21.294,86.622,18.870,,,,,
2018-06-29,07:15:00,21.318,86.572,18.886,,,,,
2018-06-29,07:20:00,21.413,86.539,18.974,,,,,
2018-06-29,07:25:00,21.557,86.490,19.107,,,,,
2018-06-29,07:30:00,21.676,86.435,19.216,,,,,
2018-06-29,07:35:00,21.772,86.374,19.300,,,,,
2018-06-29,07:40:00,21.867,86.341,19.389,,,,,
2018-06-29,07:45:00,22.011,86.263,19.517,,,,,
2018-06-29,07:50:00,22.178,86.246,19.680,,,,,
2018-06-29,07:55:00,22.393,86.185,19.882,,,,,
2018-06-29,08:00:00,22.657,86.079,20.123,,,,,
2018-06-29,08:05:00,22.872,86.017,20.326,,,,,
2018-06-29,08:10:00,23.160,85.972,20.602,,,,,
2018-06-29,08:15:00,23.304,85.894,20.730,,,,,
2018-06-29,08:20:00,23.376,85.799,20.785,,,,,
2018-06-29,08:25:00,23.545,85.725,20.938,,,,,
2018-06-29,08:30:00,23.617,85.686,21.003,,,,,
2018-06-29,08:35:00,23.713,85.680,21.097,,,,,
2018-06-29,08:40:00,23.809,85.618,21.181,,,,,
2018-06-29,08:45:00,23.905,85.528,21.260,,,,,
2018-06-29,08:50:00,24.171,85.533,21.522,,,,,
2018-06-29,08:55:00,24.195,85.482,21.537,,,,,
2018-06-29,09:00:00,24.243,85.493,21.586,,,,,
2018-06-29,09:05:00,24.388,85.386,21.710,,,,,
2018-06-29,09:10:00,24.581,85.261,21.879,,,,,
2018-06-29,09:15:00,24.944,85.259,22.236,,,,,
2018-06-29,09:20:00,25.574,85.063,22.822,,,,,
2018-06-29,09:25:00,25.987,84.902,23.201,,,,,
2018-06-29,09:30:00,25.890,85.388,23.191,,,,,
2018-06-29,09:35:00,25.671,85.113,22.927,,,,,
2018-06-29,09:40:00,25.817,85.089,23.066,,,,,
2018-06-29,09:45:00,25.720,85.265,23.001,,,,,
2018-06-29,09:50:00,25.623,85.159,22.887,,,,,
2018-06-29,09:55:00,25.477,85.267,22.762,,,,,
2018-06-29,10:00:00,25.525,85.193,22.797,,,,,
2018-06-29,10:05:00,25.890,84.908,23.106,,,,,
2018-06-29,10:10:00,26.158,84.912,23.370,,,,,
2018-06-29,10:15:00,26.500,84.790,23.685,,,,,
2018-06-29,10:20:00,26.573,84.863,23.770,,,,,
2018-06-29,10:25:00,26.500,85.017,23.725,,,,,
2018-06-29,10:30:00,26.524,84.824,23.715,,,,,
2018-06-29,10:35:00,27.038,84.712,24.201,,,,,
2018-06-29,10:40:00,26.818,84.974,24.031,,,,,
2018-06-29,10:45:00,27.382,84.419,24.486,,,,,
2018-06-29,10:50:00,27.801,84.654,24.941,,,,,
2018-06-29,10:55:00,27.702,84.575,24.829,,,,,
2018-06-29,11:00:00,27.776,84.335,24.858,,,,,
2018-06-29,11:05:00,28.642,84.212,25.688,,,,,
2018-06-29,11:10:00,29.315,84.045,26.318,,,,,
2018-06-29,11:15:00,29.865,84.195,26.887,,,,,
2018-06-29,11:20:00,29.690,84.902,26.845,,,,,
2018-06-29,11:25:00,30.343,84.271,27.371,,,,,
2018-06-29,11:30:00,30.824,85.612,28.091,,,,,
2018-06-29,11:35:00,31.103,85.789,28.398,,,,,
2018-06-29,11:40:00,31.663,86.115,29.011,,,,,
2018-06-29,11:45:00,32.073,86.523,29.489,,,,,
2018-06-29,11:50:00,32.253,86.678,29.695,,,,,
2018-06-29,11:55:00,32.433,86.661,29.870,,,,,
2018-06-29,12:00:00,32.691,86.604,30.114,,,,,
2018-06-29,12:05:00,33.027,85.872,30.310,,,,,
2018-06-29,12:10:00,32.742,85.549,29.970,,,,,
2018-06-29,12:15:00,32.381,85.441,29.594,,,,,
2018-06-29,12:20:00,31.970,85.090,29.124,,,,,
2018-06-29,12:25:00,31.689,85.460,28.915,,,,,
2018-06-29,12:30:00,31.484,84.867,28.604,,,,,
2018-06-29,12:35:00,31.230,84.667,28.316,,,,,
2018-06-29,12:40:00,31.103,84.524,28.164,,,,,
2018-06-29,12:45:00,31.077,84.288,28.095,,,,,
2018-06-29,12:50:00,30.824,85.009,27.980,,,,,
2018-06-29,12:55:00,30.672,85.292,27.883,,,,,
2018-06-29,13:00:00,30.773,84.423,27.821,,,,,
2018-06-29,13:05:00,30.900,84.479,27.956,,,,,
2018-06-29,13:10:00,30.950,83.740,27.868,,,,,
2018-06-29,13:15:00,30.672,83.622,27.572,,,,,
2018-06-29,13:20:00,30.419,84.115,27.416,,,,,
2018-06-29,13:25:00,30.571,84.062,27.555,,,,,
2018-06-29,13:30:00,30.621,83.611,27.520,,,,,
2018-06-29,13:35:00,30.672,82.928,27.441,,,,,
2018-06-29,13:40:00,30.773,83.239,27.599,,,,,
2018-06-29,13:45:00,30.798,83.187,27.614,,,,,
2018-06-29,13:50:00,30.925,82.983,27.700,,,,,
2018-06-29,13:55:00,31.153,82.393,27.811,,,,,
2018-06-29,14:00:00,31.689,80.286,27.924,,,,,
